1065,10.849129452982842,1.1524077739821528,0.7677955414008899,2.8033585040592426
1066,10.766500896600641,1.6357684765991576,1.1236032313183744,2.7756074625982365
1067,10.993729426651692,1.6427302150525707,1.039332988969497,2.769521908576289
1068,10.783026607877082,1.7143881091331157,1.2266001941892268,2.6607597889508923
1069,10.807815174791742,1.6818599863595116,1.3015070762771228,3.2766590364130783
1070,10.592980928198022,1.5715524408653512,1.039332988969501,3.1984848330559132
1071,10.601243783836242,1.3072464395833316,0.749068820878919,2.851837034031098
1072,10.915232298088602,1.452242647371089,1.3295971570600793,2.678192842201748
1073,10.816078030429962,0.8033606115261368,0.6367084977470812,2.501414361270863
1074,10.374015253785194,1.700464632226317,1.2827803557551478,3.1567324417398956
1075,10.93175800936504,1.5269012907850015,1.2078734736672558,2.7686525437160103
1076,10.78715803569619,1.4612448953711632,1.1236032313183744,2.955382964494821
1077,10.923495153726822,1.3028053305699603,0.9925161876645656,3.04275413295283
1078,10.824340886068182,1.436158630944325,1.34832387758205,3.0952363168864943
1079,10.919363725907711,1.2139831503026137,0.9831528274035802,2.634564453029337
1080,11.200300817607191,1.6933828637996,1.34832387758205,2.816353220918145
1081,11.249877951436511,1.3373739628902257,1.0861497902744284,3.1989652715313297
1082,11.121803689044102,1.1995795535024896,1.2359635544502123,2.678192842201748
1083,10.811946602610853,1.686301095372883,1.1236032313183744,2.5058069416175344
1084,10.882180875535722,1.5785141793187367,1.17042003262331,3.2749660627377972
1085,10.737580901866872,1.3343732135568585,0.786522261922865,2.757373678555027
1086,10.564060933464253,1.654253092492659,1.3576872378430398,2.8405810468927535
1087,10.861523736440171,1.1252810000085987,0.9456993863596342,3.0515621716688117
1088,10.564060933464253,1.5950783156388537,1.2546902749721873,2.653759114023389
1089,10.840866597344622,1.465205884491209,1.0299696287085116,2.7495493948125165
1090,10.654952345484672,1.5079365549982016,1.3108704365381083,2.8405810468927535
1091,10.671478056761114,1.1884167659824225,0.8052489824448359,2.799011679757848
1092,10.878049447716611,1.6226852095057336,1.2640536352331768,2.679931571922306
1093,10.737580901866872,1.6878614850262186,1.1236032313183744,3.0121204606393266
1094,10.630163778570012,1.4165937452908408,1.2172368339282413,2.686040003966892
1095,11.113540833405882,1.3915074808639754,1.1797833928842953,2.8682634542858394
1096,10.588849500378911,0.7573891317391143,1.1048765107964036,2.9209057843779775
1097,10.960678004098812,1.6126026917456493,1.2359635544502123,3.190546159200211
1098,10.712792334952212,1.6447707245992318,1.1048765107964036,2.823285261777733
1099,10.795420891334413,1.4893319091313688,1.076786430013443,2.820677167196896
1100,11.26227223489384,1.3996695190507025,1.3576872378430398,2.7530268542536325
1101,11.022649421385463,0.850052271153175,0.6741619387910271,3.0387047229457393
1102,10.617769495112682,0.772512908379227,1.226600194189231,3.2596835436150053
1103,10.795420891334413,1.6924226240129487,1.1797833928842953,3.166112431021852
1104,11.175512250692531,1.352977859423664,1.2078734736672558,2.2139748848355545
1105,10.853260880801951,1.5343431491317128,1.2266001941892268,2.4829517970012596
1106,10.481432377082053,1.3364137231035471,1.3015070762771188,3.0395740878060185
1107,10.679740912399332,1.4020701185173852,1.3202337967990938,3.1405119236889045
1108,10.952415148460592,1.4778090316912802,1.2921437160161333,2.070209390572626
1109,11.072226555214781,1.33881432257023,1.0861497902744284,3.240992199119013
1110,10.737580901866872,1.6372088362791892,1.1797833928842953,2.6022149290179137
1111,11.022649421385463,1.6924226240129487,1.2359635544502123,3.2307886010220597
1112,10.791289463515302,1.5063761653448386,1.2921437160161333,2.671215045296878
1113,11.216826528883631,1.0004498277409826,1.0861497902744284,3.174623055443524
1114,10.518615227454044,1.2145833001692707,1.020606268447526,2.728684638165827
1115,10.72105519059043,1.597598945078868,1.151693312101339,3.2435545376545734
1116,10.634295206389123,1.5199395523316157,1.1423299518403494,2.480297946375146
1117,10.989597998832583,1.52246018177163,1.3202337967990938,3.206560775047451
1118,10.853260880801951,1.4086717670507767,1.17042003262331,2.520723412378107
1119,10.617769495112682,1.4306372521709436,0.730342100356944,2.831933154335246
1120,10.902838014631273,0.5965489674712284,1.0861497902744284,2.4565505588759535
1121,10.960678004098812,1.0320177107278807,0.9269726658376592,3.0824017461860658
1122,10.514483799634933,1.6793393569194974,1.3108704365381083,2.624086318660718
1123,10.642558062027343,1.714988258999773,1.0861497902744284,2.8700021840063976
1124,11.088752266491221,1.5489868058784997,1.2640536352331768,2.5461637735525753
1125,11.11767226122499,0.9944483290742754,0.8146123427058214,2.785147598038667
1126,10.869786592078393,1.4642456447045304,1.1985101134062706,3.2529802829818064
1127,10.844998025163733,1.5630303127586025,1.1516933121013349,3.05364407172895
1128,10.944152292822372,1.7034653815596843,1.2640536352331728,2.338248303810132
1129,11.039175132661903,1.7209897576664799,0.7771589016618754,2.7686525437160103
1130,10.803683746972633,1.5710723209719981,1.2921437160161333,3.012966947476962
1131,10.646689489846452,1.2261061776093594,1.1610566723623204,3.2426851727942942
1132,10.98133514319436,1.2145833001692707,1.2546902749721873,2.5654499466371807
1133,11.010255137928132,1.3553784588903468,0.655435218269052,3.250349310378331
1134,10.671478056761114,1.6462110842792361,1.2546902749721873,2.3603713517019633
1135,11.001992282289912,0.6003899266179155,1.058059709491472,3.126853744173474
1136,10.844998025163733,1.2868413441165003,0.9925161876645656,2.277095349296317
1137,10.890443731173942,1.5073364051315172,1.132966591579364,2.3780560632018415
1138,10.634295206389123,1.446241148704382,1.2546902749721873,2.824154626638012
1139,10.878049447716611,1.3419351018769285,0.8988825850546986,2.388648587683657
1140,11.08462083867211,1.1830154171823726,1.3389605173210646,3.1260072573358335
1141,10.93175800936504,1.5283416504650056,1.0018795479255511,2.800750409478406
1142,10.774763752238863,1.3078465894499887,1.0674230697524576,2.9415875168435552
1143,10.840866597344622,1.581034808758751,0.8895192247937133,3.044698764877139
1144,10.997860854470801,1.1318826485419902,1.1048765107964036,2.937286448587437
1145,10.890443731173942,1.2095420412892424,1.2453269147112018,3.2596835436150053
1146,10.853260880801951,1.0521827462480493,1.3015070762771228,3.1626807276260127
1147,10.873918019897502,1.6622951007060274,1.2734169954941583,2.7738687328776837
1148,11.043306560481012,1.6447707245992318,1.2172368339282413,2.871718035704312
1149,11.179643678511642,1.594598195745528,1.2078734736672558,2.4899753499514063
1150,10.427723815433623,1.7113873597997487,1.3576872378430398,2.7929490037585336
1151,10.679740912399332,1.6096019424123094,0.9925161876645656,3.022690107098504
1152,10.783026607877082,1.3831053827305582,1.3295971570600793,2.359479108819046
1153,10.919363725907711,1.1568488829955244,1.2827803557551478,3.232504452719974
1154,10.667346628942001,1.019054473607788,1.2453269147112018,3.036988871247825
1155,10.989597998832583,1.2516725619295779,0.9176093055766738,2.5075456713380926
1156,11.035043704842792,1.6733378582527902,1.3202337967990938,2.2806414428053476
1157,11.163117967235202,1.4712073831579162,0.8895192247937133,3.2758125495754378
1158,10.816078030429962,1.6948232234796317,1.226600194189231,2.672953775017436
1159,10.861523736440171,1.6712973487061018,1.2078734736672558,2.730423367886385
1160,11.216826528883631,1.4372389007043078,1.2359635544502123,3.1225755539399995
1161,10.960678004098812,1.6592943513726877,1.34832387758205,3.206126092617312
1162,10.514483799634933,1.5985591848655465,1.0861497902744326,2.679931571922306
1163,10.807815174791742,1.3719425952104911,1.1797833928842953,2.49262920057752
1164,10.993729426651692,1.2191444391559736,1.2640536352331728,2.5856054845820653
1165,11.13419797250143,1.3509373498770028,1.0018795479255511,3.2274026536714975
1166,11.344900791276041,1.2011399431558525,1.3202337967990938,2.9545135996345424
1167,10.588849500378911,1.095273506675036,1.3389605173210646,2.9450420982620327
1168,10.989597998832583,0.9529179583006243,1.095513150535418,2.4820595541183423
1169,11.266403662712952,1.3463762108903,0.9550627466206197,3.129416082709034
1170,10.646689489846452,1.3649808567571056,1.1797833928842953,1.7317290456299022
1171,10.82020945824907,1.5464661764384855,1.0861497902744284,3.0215462059665543
1172,10.915232298088602,1.4732478927045773,1.226600194189231,2.3992411121654786
1173,11.10527797776766,1.4847707701446933,0.9176093055766738,2.770391273436568
1174,10.683872340218441,1.2868413441165003,1.1423299518403494,2.6433038576774033
1175,10.919363725907711,1.6607347110526918,1.3576872378430398,3.196768981357994
1176,10.683872340218441,1.5876364572921424,1.0299696287085116,2.355063650449736
1177,10.873918019897502,1.1042757546751103,0.9269726658376592,2.9854675642649884
1178,10.423592387614514,1.252272711796235,1.1797833928842953,2.6022149290179137
1179,10.572323789102473,1.7088667303597342,1.076786430013447,2.6677375858557624
1180,10.683872340218441,1.4312374020376006,0.9831528274035802,2.559318636569951
1181,11.192037961968971,1.3855059821972409,1.0486963492304826,2.9407410300059142
1182,10.807815174791742,1.4718075330245732,1.310870436538104,2.3656790529541905
1183,10.626032350750902,1.7088667303597342,1.310870436538104,3.2579676919170857
1184,11.13419797250143,1.598079064972221,1.3483238775820543,2.613585306269455
1185,10.96480943191792,1.0561437353680678,0.7958856221838504,2.951059018216065
1186,10.679740912399332,1.017614113927784,1.1610566723623204,2.2566652750797664
1187,10.469038093624722,1.4065112275307565,0.823975702966811,2.504045333874338
1188,10.997860854470801,1.2732779571297232,1.3576872378430398,3.0652661072295193
1189,10.700398051494881,1.4366387508376506,1.2921437160161333,3.18144070618992
1190,10.374015253785194,1.106316264221799,1.2640536352331728,2.937286448587437
1191,10.919363725907711,1.3599395978770497,1.0486963492304826,3.3003606678669937
1192,11.026780849204572,1.2792794557964302,1.2266001941892268,2.8976388353542015
1193,10.898706586812162,1.2606748099296248,1.2359635544502123,2.3223252000534504
1194,10.630163778570012,1.3996695190507025,1.2640536352331768,2.7565043136947485
1195,10.617769495112682,1.2546733112629176,1.020606268447526,2.6433038576774033
1196,10.654952345484672,1.5605096833185883,1.3389605173210688,2.8777578336809877
1197,10.762369468781532,0.6273966706181382,0.8801558645327278,3.1908206954718765
1198,10.522746655273153,1.6812598364928546,1.1985101134062706,2.9880527808231867
1199,10.646689489846452,1.50133490646481,1.0861497902744284,2.62932538584503
1200,10.704529479313994,1.4672463940378704,1.310870436538104,2.882951144820018
1201,11.097015122129442,1.4216350041708694,0.8614291440107569,2.707797003496499
1202,10.535140938730482,1.7049057412396886,1.2172368339282413,2.587344214302623
1203,11.27879794617028,1.2321076762760936,0.9176093055766738,3.046414616575058
1204,10.878049447716611,1.2371489351561222,1.1985101134062663,2.8673940894255607
1205,10.919363725907711,1.4125127261974637,1.0112429081865366,3.172014960862687
1206,10.774763752238863,1.4992943969181216,1.2734169954941623,2.15872446016258
1207,10.816078030429962,1.087711618354966,1.1516933121013349,3.285123904789479
1208,10.774763752238863,1.5153784133449129,1.2453269147112018,2.45389670824984
1209,10.956546576279703,1.3163687175567373,1.0299696287085116,3.1577161967133662
1210,10.564060933464253,1.6256859588391006,1.3015070762771228,2.8889909427966938
1211,10.675609484580223,1.0501422367013606,0.823975702966811,2.607476874224864
1212,10.985466571013472,1.52786153057168,1.17042003262331,2.567211554380377
1213,11.097015122129442,1.041019958727955,0.9176093055766738,2.925229730656734
1214,10.493826660539384,1.2055810521692238,0.9176093055766738,2.604845901621389
1215,10.700398051494881,1.3088068292366672,1.3202337967990938,2.983751712567074
1216,13.369300422639936,0.9980492282742996,1.2266001941892268,2.4080720289040984
1217,10.774763752238863,1.3028053305699603,1.0299696287085116,3.101413382999006
1218,10.555798077826033,1.1078766538751346,1.1985101134062663,3.1925136691471576
1219,10.919363725907711,1.293803082569886,1.226600194189231,2.8500983043105403
1220,11.063963699576561,1.6537729725993062,1.2640536352331728,2.9071103367267113
1221,11.05156941611923,1.1388443869953757,1.3576872378430398,3.254581744566529
1222,10.518615227454044,0.5979893271512327,1.1236032313183744,2.791210274037976
1223,10.807815174791742,1.716428618679777,0.823975702966811,2.292171966215363
1224,11.047437988300121,1.2101421911559267,1.2734169954941583,3.2248403151359426
1225,10.824340886068182,1.4606447455045062,0.6179817772251062,2.5715812567044103
1226,10.489695232720273,1.6747782179327946,1.310870436538104,2.6258250483812757
1227,10.915232298088602,1.0861512287016304,1.2734169954941583,3.2133097917259272
1228,10.898706586812162,1.3921076307306324,1.2827803557551478,2.501414361270863
1229,10.886312303354831,1.084710869021626,0.7677955414008899,2.837995830334555
1230,10.312043836498543,1.1770139185156654,1.3389605173210688,3.1560232230380905
1231,10.634295206389123,1.51189754411822,1.0674230697524576,2.9648315878446927
1232,11.27053509053206,1.465806034357866,1.0861497902744326,3.249594335631244
1233,10.96480943191792,1.5824751684387552,0.9925161876645656,2.9209057843779775
1234,10.737580901866872,1.1168789018752088,1.3295971570600793,2.878627198541267
1235,10.869786592078393,1.611162332065645,1.1048765107964036,2.7312927327466636
1236,10.75410661314331,1.3965487397440037,1.1423299518403494,2.6668453429728447
1237,11.047437988300121,1.6020400540922393,1.3202337967990938,3.2460939981674897
1238,10.93175800936504,1.5819950485454295,1.1797833928842953,2.9096955532849096
1239,10.795420891334413,1.6367287163858362,1.2546902749721873,3.2231473414606615
1240,10.849129452982842,1.136443787528693,1.1985101134062663,2.5216156552610243
1241,10.613638067293572,1.5660310620919697,1.2359635544502163,3.096082803724135
1242,10.617769495112682,0.825086036699641,1.2734169954941583,2.2788569570395127
1243,10.783026607877082,1.250112172276215,0.8895192247937133,2.889860307656973
1244,10.993729426651692,1.043180498247975,1.1048765107964036,3.2859703916271195
1245,11.121803689044102,1.6652958500393946,0.7677955414008899,2.8224158969174544
1246,10.811946602610853,1.4266762630508978,1.1797833928842953,2.889860307656973
